    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 4094      4.7663      0.1778     15.3479      0.0013      65      0.1962
 4095      4.7663      0.4001      9.1999      0.0013      41      0.2160
 4096      4.7663      0.3557     15.1710      0.0013      65      0.1953
 4097      4.7663      0.5780      8.9788      0.0018      41      0.1996
 4098      4.7663      1.2004     24.9902      0.0024      32      0.4002
 4099      4.7663      1.2004     12.1634      0.0014       8      0.4003
 4100      4.7663      2.0007     12.1634      0.0014       8      0.4003
 4101      4.7663      2.6232      8.9788      0.0018      47      0.1996
 4102      4.7663      2.8010      9.1999      0.0013      47      0.2160
 4103      4.7663      2.8455     15.1710      0.0013      71      0.1953
 4104      4.7663      3.0233     15.3479      0.0013      71      0.1962
 4105      4.7663      3.3790     18.5768      0.0012      77      0.1956
 4106      4.7663      3.3790     24.9459      0.0012     101      0.2006
 4107      4.7663      3.7791     12.1634      0.0018      53      0.2070
 4108      4.7663      3.7791     18.5768      0.0022      77      0.2050
 4109      4.7663      3.7791     24.9459      0.0018     101      0.1995
 4110      4.7663      4.4016      8.9345      0.0049       2      0.4003
 4111      4.7663      5.2019      8.9345      0.0049       2      0.4003
 4112      4.7663      5.8243     12.1634      0.0018      59      0.2070
 4113      4.7663      5.8243     24.9459      0.0018     107      0.1995
 4114      4.7663      6.0021     25.4325      0.0024     107      0.4858
 4115      4.7663      6.2245     18.5768      0.0012      83      0.1956
 4116      4.7663      6.2245     24.9459      0.0012     107      0.2006
 4117      6.3550      1.6006      7.0769      5.7632     113      0.0043
 4118      6.3550      1.6006      8.8461     14.1575       6      0.0084
 4119      6.3550      1.6006     23.7517      5.9809      99      0.0065
 4120      6.0461      1.6006      7.0769      0.0120     113      0.3090
 4121      6.3550      1.6006      7.3422      0.1396     113      0.2611
 4122      4.8987      1.6006     15.3479      0.0015      65      1.2346
 4123      4.8987      1.6006     21.7614      0.0017      89      1.2367
 4124      6.3550      4.8017     26.8478      6.3286     112      0.0030
 4125      6.3550      4.8017     25.0786     14.6810      36      0.0009
 4126      4.8987      4.8017     12.1634      0.0015      53      1.2366
 4127      6.3550      1.6006     26.1402      6.0998     105      0.0111
 4128      6.3550      1.6006     17.3383      5.9203      75      0.0010
 4129      6.3550      1.6006     10.9249      6.1003      51      0.0075
 4130      6.3550      1.6006     15.3479     13.8408      18      0.0176
 4131      6.3550      1.6006     21.7614     13.7892      30      0.0195
 4132      6.3550      1.6006     22.9556      0.0168      99      0.7897
 4133      6.3550      1.6006      7.4307      0.0715     113      0.3495
 4134      5.9578      1.6006      7.0769      0.0027     113      0.3972
 4135      6.3550      1.6006      8.3153      0.0412       6      0.5391
 4136      4.8987      1.6006      8.8461      0.0010      41      1.2371
 4137      6.3550      4.8017     16.5864      5.9846      69      0.0065
 4138      4.8987      4.8017     18.5768      0.0011      77      1.2345
 4139      6.3550      1.6006     13.4018      6.0107      57      0.0158
 4140      6.3550      1.6006     19.8152      5.7908      81      0.0212
 4141      6.0461      1.6006     23.7517      0.0125      99      0.3090
 4142      6.3550      4.8017      7.7845      6.2693      39      0.0036
 4143      6.3550      4.8017     10.1730      6.2297      45      0.0139
 4144      6.3550      4.8017     14.1095      6.0954      63      0.0287
 4145      6.3550      4.8017     22.9998      6.4702      93      0.0149
 4146      6.3550      4.8017     20.5229      6.1600      87      0.0232
 4147      6.3550      4.8017     18.5768     14.2390      24      0.0101
 4148      6.3550      4.8017     12.1634     14.0660      12      0.0121
 4149      6.3550      4.8017     10.7922      0.0345      45      0.6053
 4150      6.0461      4.8017     26.8478      0.0080     112      0.3089
 4151      5.0752      4.8017     12.1634      0.0017      53      1.2677
 4152      5.0752      4.8017     18.5768      0.0017      77      1.2657
 4153      6.3550      1.6006     26.2286      0.0696     105      0.0774
 4154      6.0461      1.6006     13.4018      0.0085      57      0.3093
 4155      6.3550      1.6006     19.9921      0.1514      81      0.1982
 4156      5.1635      1.6006      8.8461      0.0024       6      1.1916
 4157      6.3550      1.6006     10.7480      0.0646      51      0.1694
 4158      6.0461      1.6006     26.1402      0.0095     105      0.3091
 4159      5.0752      1.6006      8.8461      0.0017      41      1.2682
 4160      5.0752      1.6006     15.3479      0.0019      65      1.2658
 4161      5.0752      1.6006     21.7614      0.0017      89      1.2678
 4162      6.3550      1.6006     23.3979      0.1030      99      0.3474
 4163      5.9578      1.6006     26.1402      0.0047     105      0.3973
 4164      5.6930      1.6006     15.3479      0.0129      18      0.6622
 4165      5.9578      1.6006     15.3479      0.0254      18      0.3976
 4166      5.1635      1.6006     21.7614      0.0022      30      1.1917
 4167      5.2517      1.6006     21.7614      0.0037      30      1.1035
 4168      4.9869      1.6006     12.1634      0.0119       8      0.2209
 4169      4.9869      1.6006     18.5768      0.0111      20      0.2209
 4170      4.9869      1.6006     24.9902      0.0133      32      0.2207
 4171      6.3550      4.8017     13.9326      0.1428      63      0.2056
 4172      5.1635      4.8017     25.0786      0.0015      36      1.1916
 4173      5.1635      4.8017     12.1634      0.0021      12      1.1916
 4174      5.1635      4.8017     18.5768      0.0024      24      1.1916
 4175      5.0752      4.8017     25.0786      0.0011     101      1.2674
 4176      4.9869      4.8017      8.9345      0.0170       2      0.2209
 4177      6.3550      1.6006     16.9845      0.0729      75      0.3548
 4178      6.3550      1.6006     10.5711      0.0660      51      0.3463
 4179      6.3550      1.6006      9.5980      0.0220       6      0.7435
 4180      5.6048      1.6006      8.8461      0.0077       6      0.7503
 4181      5.5165      1.6006      8.8461      0.0057       6      0.8386
 4182      5.4283      1.6006      8.8461      0.0050       6      0.9268
 4183      5.3400      1.6006      8.8461      0.0039       6      1.0151
 4184      5.4283      1.6006     15.3479      0.0053      18      0.9269
 4185      5.6048      1.6006     21.7614      0.0090      30      0.7505
 4186      5.5165      1.6006     21.7614      0.0071      30      0.8387
 4187      5.4283      1.6006     21.7614      0.0055      30      0.9270
 4188      5.3400      1.6006     21.7614      0.0038      30      1.0152
 4189      5.8696      1.6006      8.8461      0.0112       6      0.4855
 4190      5.2517      1.6006     15.3479      0.0033      18      1.1034
 4191      5.1635      1.6006     15.3479      0.0020      18      1.1917
 4192      6.3550      4.8017     13.6672      0.0474      63      0.4710
 4193      6.3550      4.8017     23.8844      0.0196      93      0.8697
 4194      6.3550      4.8017     20.3460      0.1446      87      0.2001
 4195      6.0461      4.8017      7.7845      0.0117      39      0.3089
 4196      5.6048      4.8017     14.1095      0.0015      63      0.7508
 4197      6.3550      4.8017     16.8518      0.1152      69      0.2589
 4198      5.4283      4.8017     12.1634      0.0051      12      0.9269
 4199      5.3400      4.8017     12.1634      0.0034      12      1.0151
 4200      5.5165      4.8017     18.5768      0.0056      24      0.8386
 4201      5.3400      4.8017     18.5768      0.0035      24      1.0151
 4202      6.0461      4.8017     25.0786      0.0023      36      0.3089
 4203      6.1344      4.8017     25.0786      0.0093      36      0.2207
 4204      5.0752      0.4001      8.9788      0.0078      41      0.3097
 4205      5.0752      0.3557     15.3479      0.0037      65      0.3099
 4206      5.0752      0.3557     21.7614      0.0129      89      0.3096
 4207      6.3550      1.6006     23.6633      0.0292      99      0.0820
 4208      6.3550      1.6006     19.9037      0.0271      81      0.1097
 4209      6.3550      1.6006     13.5787      0.1389      57      0.1927
 4210      6.3550      1.6006     20.8767      0.0244      30      0.9041
 4211      6.3550      1.6006     22.2479      0.0518      30      0.4670
 4212      5.2517      1.6006      8.8461      0.0027       6      1.1033
 4213      6.3550      1.6006     23.2210      0.0543      99      0.5243
 4214      6.3550      1.6006     15.0826      0.0505      18      0.2829
 4215      6.3550      1.6006     17.1614      0.1256      75      0.1779
 4216      6.0461      1.6006     17.3383      0.0117      75      0.3089
 4217      6.0461      1.6006     19.8152      0.0134      81      0.3097
 4218      6.3550      1.6006     20.1691      0.0692      81      0.3751
 4219      5.6048      1.6006     15.3479      0.0086      18      0.7505
 4220      5.5165      1.6006     15.3479      0.0067      18      0.8387
 4221      5.3400      1.6006     15.3479      0.0035      18      1.0152
 4222      5.7813      1.6006     15.3479      0.0183      18      0.5740
 4223      5.9578      1.6006     21.7614      0.0254      30      0.3977
 4224      6.3550      1.6006     22.0710      0.0498      30      0.2901
 4225      6.3550      1.6006     23.5748      0.1119      99      0.1705
 4226      5.6930      1.6006      8.8461      0.0098       6      0.6620
 4227      5.8696      1.6006     21.7614      0.0230      30      0.4858
 4228      5.7813      1.6006     21.7614      0.0185      30      0.5741
 4229      5.6930      1.6006     21.7614      0.0126      30      0.6623
 4230      5.0752      1.6006     24.9902      0.0025      32      0.3089
 4231      5.0752      2.8010      8.9788      0.0078      47      0.3097
 4232      5.0752      2.8455     15.3479      0.0037      71      0.3099
 4233      5.0752      2.8455     21.7614      0.0135      95      0.3096
 4234      5.0752      3.5568     12.1634      0.0097      53      0.3094
 4235      5.0752      3.5568     18.5768      0.0108      77      0.3096
 4236      5.0752      3.6013     24.9459      0.0018     101      0.3097
 4237      6.3550      4.8017     12.6941      0.0437      12      0.5429
 4238      5.2517      4.8017     18.5768      0.0026      24      1.1034
 4239      6.3550      4.8017     19.1960      0.0317      24      0.6294
 4240      5.2517      4.8017     25.0786      0.0019      36      1.1033
 4241      6.3550      4.8017     16.7633      0.1138      69      0.1705
 4242      5.2517      4.8017     12.1634      0.0027      12      1.1034
 4243      5.7813      4.8017     12.1634      0.0142      12      0.5738
 4244      5.5165      4.8017     12.1634      0.0065      12      0.8386
 4245      5.6048      4.8017     12.1634      0.0084      12      0.7503
 4246      6.1344      4.8017     18.5768      0.0116      24      0.2209
 4247      5.4283      4.8017     18.5768      0.0053      24      0.9268
 4248      5.9578      4.8017     25.0786      0.0080      36      0.3972
 4249      5.0752      6.0466     12.1634      0.0101      59      0.3094
 4250      5.0752      6.0466     18.5768      0.0109      83      0.3096
 4251      5.0752      6.0021     24.9459      0.0018     107      0.3097
 4252      6.3550      1.6006      7.6961      0.0325     113      0.6149
